#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
# 
#  "EcoFOCI:  Zooplankton biomass data sampled during ichthyoplankton surveys as part of the ECOsystems and Fisheries-Oceanography Cooperative Investigation (Eco-FOCI) program"
# 
#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
#
#                COPEPOD:  15-Feb-2018  (Web v10.2 x)
#
#              Live-link:  https://www.st.nmfs.noaa.gov/copepod/data/us-05401/index.html 
#
#                          A comprehensive content summary and alternate data formats
#                                 are available online at the web link above.
#
#
#
#SHP-CRUISE,YEAR,MON,DAY,TIMEgmt,TIMEloc,LATITUDE,LONGITDE,UPPER_Z,LOWER_Z,T,GEAR,MESH,NMFS_PGC,ITIS_TSN,MOD,LIF,PSC,SEX,V, Water Strained, Original-VALUE,Orig-UNITS, VALUE-per-volu,UNITS,F1,F2,F3,F4, VALUE-per-area,UNITS,F1,F2,F3,F4,SCIENTIFIC NAME -[ modifiers ]-, RECORD-ID,DATASET-ID, SHIP, PROJ, INST,Orig-CRUISE-ID,Orig-STATION-ID,Taxa-Name,Taxa-Modifiers,
#----------,----,---,---,-------,-------,--------,--------,-------,-------,-,----,----,--------,--------,---,---,---,---,-,---------------,---------------,----------,---------------,-----,--,--,--,--,---------------,-----,--,--,--,--,-------------------------------,----------,----------,-----,-----,-----,
T030-120516,2012,  5, 25, 20.100,  9.100,  56.671,-168.151,    0.0,  106.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    261.8675 m3,            55.,   ml/haul,         0.2100,ml/m3, 0, 0, 0,-1,          194.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0385_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 25, 20.100,  9.100,  56.671,-168.151,    0.0,  106.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    261.8675 m3,            55.,   ml/haul,         0.2100,ml/m3, 0, 0, 0,-1,          194.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0386_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 25, 20.100,  9.100,  56.671,-168.151,    0.0,  106.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    261.8675 m3,            55.,   ml/haul,         0.2100,ml/m3, 0, 0, 0,-1,          194.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0387_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 25, 20.100,  9.100,  56.671,-168.151,    0.0,  106.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    261.8675 m3,            55.,   ml/haul,         0.2100,ml/m3, 0, 0, 0,-1,          194.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0388_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 25, 21.950, 10.950,  56.887,-168.365,    0.0,   92.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    203.3154 m3,            93.,   ml/haul,         0.4574,ml/m3, 0, 0, 0,-1,          329.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0389_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 25, 21.950, 10.950,  56.887,-168.365,    0.0,   92.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    203.3154 m3,            93.,   ml/haul,         0.4574,ml/m3, 0, 0, 0,-1,          329.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0390_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 25, 21.950, 10.950,  56.887,-168.365,    0.0,   92.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    203.3154 m3,            93.,   ml/haul,         0.4574,ml/m3, 0, 0, 0,-1,          329.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0391_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 25, 21.950, 10.950,  56.887,-168.365,    0.0,   92.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    203.3154 m3,            93.,   ml/haul,         0.4574,ml/m3, 0, 0, 0,-1,          329.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0392_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 25, 21.950, 10.950,  56.887,-168.365,    0.0,   92.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    203.3154 m3,            93.,   ml/haul,         0.4574,ml/m3, 0, 0, 0,-1,          329.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0393_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 26,  1.033, 14.033,  58.236,-168.732,    0.0,   71.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    137.1954 m3,             8.,   ml/haul,         0.0583,ml/m3, 0, 0, 0,-1,           28.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0394_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 26,  2.033, 15.033,  57.105,-168.581,    0.0,   78.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    166.6013 m3,            52.,   ml/haul,         0.3121,ml/m3, 0, 0, 0,-1,          184.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0395_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 26,  2.033, 15.033,  57.105,-168.581,    0.0,   78.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    166.6013 m3,            52.,   ml/haul,         0.3121,ml/m3, 0, 0, 0,-1,          184.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0396_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 26,  2.033, 15.033,  57.105,-168.581,    0.0,   78.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    166.6013 m3,            52.,   ml/haul,         0.3121,ml/m3, 0, 0, 0,-1,          184.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0397_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 26,  2.033, 15.033,  57.105,-168.581,    0.0,   78.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    166.6013 m3,            52.,   ml/haul,         0.3121,ml/m3, 0, 0, 0,-1,          184.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0398_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 26,  2.033, 15.033,  57.105,-168.581,    0.0,   78.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    166.6013 m3,            52.,   ml/haul,         0.3121,ml/m3, 0, 0, 0,-1,          184.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0399_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 26,  2.617, 15.617,  57.326,-168.805,    0.0,   76.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     98.8494 m3,            35.,   ml/haul,          0.354,ml/m3, 0, 0, 0,-1,          123.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0400_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 26,  2.617, 15.617,  57.326,-168.805,    0.0,   76.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     98.8494 m3,            35.,   ml/haul,          0.354,ml/m3, 0, 0, 0,-1,          123.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0401_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 26,  2.617, 15.617,  57.326,-168.805,    0.0,   76.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     98.8494 m3,            35.,   ml/haul,          0.354,ml/m3, 0, 0, 0,-1,          123.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0402_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 26,  2.617, 15.617,  57.326,-168.805,    0.0,   76.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     98.8494 m3,            35.,   ml/haul,          0.354,ml/m3, 0, 0, 0,-1,          123.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0403_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 26,  2.617, 15.617,  57.326,-168.805,    0.0,   76.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     98.8494 m3,            35.,   ml/haul,          0.354,ml/m3, 0, 0, 0,-1,          123.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0404_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 26,  4.317, 17.317,  57.547,-169.029,    0.0,   71.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    146.3232 m3,            25.,   ml/haul,         0.1709,ml/m3, 0, 0, 0,-1,           88.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0405_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 26,  4.317, 17.317,  57.547,-169.029,    0.0,   71.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    146.3232 m3,            25.,   ml/haul,         0.1709,ml/m3, 0, 0, 0,-1,           88.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0406_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 26,  5.983, 18.983,  57.646,-169.019,    0.0,   70.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     116.526 m3,            13.,   ml/haul,         0.1116,ml/m3, 0, 0, 0,-1,           46.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0407_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 26,  5.983, 18.983,  57.646,-169.019,    0.0,   70.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     116.526 m3,            13.,   ml/haul,         0.1116,ml/m3, 0, 0, 0,-1,           46.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0408_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 26,  8.367, 21.367,  57.765,-168.476,    0.0,   72.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    134.5313 m3,            14.,   ml/haul,         0.1041,ml/m3, 0, 0, 0,-1,           49.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0409_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 26,  8.367, 21.367,  57.765,-168.476,    0.0,   72.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    134.5313 m3,            14.,   ml/haul,         0.1041,ml/m3, 0, 0, 0,-1,           49.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0410_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 26,  8.367, 21.367,  57.765,-168.476,    0.0,   72.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    134.5313 m3,            14.,   ml/haul,         0.1041,ml/m3, 0, 0, 0,-1,           49.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0411_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 26, 12.300,  1.300,  57.768,-169.254,    0.0,   64.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    145.5034 m3,            22.,   ml/haul,         0.1512,ml/m3, 0, 0, 0,-1,           77.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0412_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 26, 12.300,  1.300,  57.768,-169.254,    0.0,   64.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    145.5034 m3,            22.,   ml/haul,         0.1512,ml/m3, 0, 0, 0,-1,           77.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0413_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 26, 13.833,  2.833,  57.926,-169.327,    0.0,   68.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    131.8389 m3,             6.,   ml/haul,         0.0455,ml/m3, 0, 0, 0,-1,           21.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0414_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 26, 20.950,  9.950,  57.857,-168.875,    0.0,   72.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    125.3135 m3,             9.,   ml/haul,         0.0718,ml/m3, 0, 0, 0,-1,           31.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0415_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 26, 20.950,  9.950,  57.857,-168.875,    0.0,   72.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    125.3135 m3,             9.,   ml/haul,         0.0718,ml/m3, 0, 0, 0,-1,           31.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0416_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 27,  2.583, 15.583,  57.985,-169.471,    0.0,   70.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    149.4875 m3,            12.,   ml/haul,         0.0803,ml/m3, 0, 0, 0,-1,           42.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0417_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 27,  2.583, 15.583,  57.985,-169.471,    0.0,   70.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    149.4875 m3,            12.,   ml/haul,         0.0803,ml/m3, 0, 0, 0,-1,           42.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0418_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 27,  2.017, 15.017,  57.868,-169.842,    0.0,   73.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    138.5516 m3,            15.,   ml/haul,         0.1083,ml/m3, 0, 0, 0,-1,           53.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0419_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 27,  2.017, 15.017,  57.868,-169.842,    0.0,   73.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    138.5516 m3,            15.,   ml/haul,         0.1083,ml/m3, 0, 0, 0,-1,           53.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0420_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 27,  2.017, 15.017,  57.868,-169.842,    0.0,   73.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    138.5516 m3,            15.,   ml/haul,         0.1083,ml/m3, 0, 0, 0,-1,           53.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0421_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 27,  3.500, 16.500,  57.647,-169.620,    0.0,   73.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     124.753 m3,            22.,   ml/haul,         0.1763,ml/m3, 0, 0, 0,-1,           77.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0422_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 27,  3.500, 16.500,  57.647,-169.620,    0.0,   73.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     124.753 m3,            22.,   ml/haul,         0.1763,ml/m3, 0, 0, 0,-1,           77.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0423_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 27,  3.500, 16.500,  57.647,-169.620,    0.0,   73.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     124.753 m3,            22.,   ml/haul,         0.1763,ml/m3, 0, 0, 0,-1,           77.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0424_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 27,  3.500, 16.500,  57.647,-169.620,    0.0,   73.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     124.753 m3,            22.,   ml/haul,         0.1763,ml/m3, 0, 0, 0,-1,           77.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0425_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 27,  4.950, 17.950,  57.428,-169.394,    0.0,   75.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    134.4599 m3,            16.,   ml/haul,         0.1190,ml/m3, 0, 0, 0,-1,           56.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0426_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 27,  4.950, 17.950,  57.428,-169.394,    0.0,   75.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    134.4599 m3,            16.,   ml/haul,         0.1190,ml/m3, 0, 0, 0,-1,           56.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0427_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 27,  4.950, 17.950,  57.428,-169.394,    0.0,   75.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    134.4599 m3,            16.,   ml/haul,         0.1190,ml/m3, 0, 0, 0,-1,           56.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0428_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 27,  6.383, 19.383,  57.206,-169.174,    0.0,   78.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    140.5131 m3,            26.,   ml/haul,         0.1850,ml/m3, 0, 0, 0,-1,           92.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0429_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 27,  6.383, 19.383,  57.206,-169.174,    0.0,   78.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    140.5131 m3,            26.,   ml/haul,         0.1850,ml/m3, 0, 0, 0,-1,           92.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0430_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 27,  6.383, 19.383,  57.206,-169.174,    0.0,   78.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    140.5131 m3,            26.,   ml/haul,         0.1850,ml/m3, 0, 0, 0,-1,           92.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0431_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 27,  9.067, 22.067,  56.988,-168.953,    0.0,   81.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     159.512 m3,            60.,   ml/haul,         0.3761,ml/m3, 0, 0, 0,-1,          212.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0432_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 27,  9.067, 22.067,  56.988,-168.953,    0.0,   81.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     159.512 m3,            60.,   ml/haul,         0.3761,ml/m3, 0, 0, 0,-1,          212.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0433_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 27,  9.067, 22.067,  56.988,-168.953,    0.0,   81.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     159.512 m3,            60.,   ml/haul,         0.3761,ml/m3, 0, 0, 0,-1,          212.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0434_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 27,  9.067, 22.067,  56.988,-168.953,    0.0,   81.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     159.512 m3,            60.,   ml/haul,         0.3761,ml/m3, 0, 0, 0,-1,          212.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0435_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 27, 12.050,  1.050,  55.973,-169.404,    0.0,  300.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    756.8556 m3,           170.,   ml/haul,         0.2246,ml/m3, 0, 0, 0,-1,          601.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0436_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 27, 12.050,  1.050,  55.973,-169.404,    0.0,  300.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    756.8556 m3,           170.,   ml/haul,         0.2246,ml/m3, 0, 0, 0,-1,          601.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0437_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 27, 12.050,  1.050,  55.973,-169.404,    0.0,  300.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    756.8556 m3,           170.,   ml/haul,         0.2246,ml/m3, 0, 0, 0,-1,          601.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0438_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 27, 12.050,  1.050,  55.973,-169.404,    0.0,  300.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    756.8556 m3,           170.,   ml/haul,         0.2246,ml/m3, 0, 0, 0,-1,          601.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0439_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 27, 14.350,  3.350,  56.771,-168.738,    0.0,  101.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    172.9963 m3,            30.,   ml/haul,         0.1734,ml/m3, 0, 0, 0,-1,          106.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0440_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 27, 14.350,  3.350,  56.771,-168.738,    0.0,  101.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    172.9963 m3,            30.,   ml/haul,         0.1734,ml/m3, 0, 0, 0,-1,          106.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0441_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 27, 14.350,  3.350,  56.771,-168.738,    0.0,  101.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    172.9963 m3,            30.,   ml/haul,         0.1734,ml/m3, 0, 0, 0,-1,          106.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0442_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 27, 14.350,  3.350,  56.771,-168.738,    0.0,  101.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    172.9963 m3,            30.,   ml/haul,         0.1734,ml/m3, 0, 0, 0,-1,          106.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0443_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 27, 14.433,  3.433,  56.550,-168.511,    0.0,  112.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    204.2618 m3,            68.,   ml/haul,         0.3329,ml/m3, 0, 0, 0,-1,          240.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0444_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 27, 14.433,  3.433,  56.550,-168.511,    0.0,  112.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    204.2618 m3,            68.,   ml/haul,         0.3329,ml/m3, 0, 0, 0,-1,          240.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0445_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 27, 14.433,  3.433,  56.550,-168.511,    0.0,  112.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    204.2618 m3,            68.,   ml/haul,         0.3329,ml/m3, 0, 0, 0,-1,          240.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0446_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
